timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651813978157,324,Get all groups of user,200,OK,Group Management (load) 1-46,text,true,,695,323,20,20,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,324,0,0
1651813978081,429,Get all groups,200,OK,Group Management (load) 1-42,text,true,,7033,281,20,20,https://custos.scigap.org/group-management/v1.0.0/groups,428,0,0
1651813978293,241,Get all groups of user,200,OK,Group Management (load) 1-150,text,true,,695,323,20,20,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,241,0,0
1651813978181,353,Find group,200,OK,Group Management (load) 1-141,text,true,,870,297,20,20,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,353,0,112
1651813978361,182,Get all groups of user,200,OK,Group Management (load) 1-49,text,true,,695,323,20,20,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,182,0,0
1651813978149,411,Get all child groups,200,OK,Group Management (load) 1-47,text,true,,1066,361,20,20,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,410,0,0
1651813978144,444,Get all groups,200,OK,Group Management (load) 1-142,text,true,,7033,281,20,20,https://custos.scigap.org/group-management/v1.0.0/groups,444,0,0
1651813978342,269,Get all groups of user,200,OK,Group Management (load) 1-146,text,true,,695,323,20,20,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,269,0,0
1651813978182,441,Find group,200,OK,Group Management (load) 1-41,text,true,,870,297,20,20,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,441,0,110
1651813978256,413,Get all users of group,200,OK,Group Management (load) 1-44,text,true,,2260,365,20,20,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,413,0,0
1651813978329,377,Add user to group,200,OK,Group Management (load) 1-143,text,true,,697,465,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,377,0,0
1651813978443,268,Add user to group,200,OK,Group Management (load) 1-48,text,true,,697,465,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,268,0,0
1651813978274,459,Find group,200,OK,Group Management (load) 1-144,text,true,,870,297,22,22,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,459,0,69
1651813978336,412,Get all groups of user,200,OK,Group Management (load) 1-149,text,true,,695,323,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,412,0,0
1651813978561,216,Get all users of group,200,OK,Group Management (load) 1-47,text,true,,2260,365,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,216,0,0
1651813978482,341,Add user to group,200,OK,Group Management (load) 1-46,text,true,,697,465,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,341,0,0
1651813978242,595,Get all groups,200,OK,Group Management (load) 1-148,text,true,,7033,281,22,22,https://custos.scigap.org/group-management/v1.0.0/groups,595,0,0
1651813978274,571,Get all groups of user,200,OK,Group Management (load) 1-43,text,true,,695,323,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,571,0,0
1651813978535,323,Add user to group,200,OK,Group Management (load) 1-150,text,true,,697,465,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,323,0,0
1651813978511,380,Get all groups of user,200,OK,Group Management (load) 1-42,text,true,,695,323,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,380,0,0
1651813978420,502,Find group,200,OK,Group Management (load) 1-147,text,true,,870,297,22,22,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,502,0,95
1651813978419,509,Get all groups,200,OK,Group Management (load) 1-50,text,true,,7033,281,22,22,https://custos.scigap.org/group-management/v1.0.0/groups,508,0,0
1651813978589,375,Get all groups of user,200,OK,Group Management (load) 1-142,text,true,,695,323,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,375,0,0
1651813978712,347,Get all child groups,200,OK,Group Management (load) 1-48,text,true,,1066,361,22,22,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,347,0,0
1651813978826,252,Get all child groups,200,OK,Group Management (load) 1-46,text,true,,1066,361,22,22,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,252,0,0
1651813978779,332,Find group,200,OK,Group Management (load) 1-47,text,true,,870,297,22,22,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,331,0,77
1651813978614,508,Add user to group,200,OK,Group Management (load) 1-146,text,true,,697,465,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,508,0,0
1651813978839,299,Get all groups of user,200,OK,Group Management (load) 1-148,text,true,,695,323,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,299,0,0
1651813978750,409,Add user to group,200,OK,Group Management (load) 1-149,text,true,,697,465,22,22,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,408,0,0
1651813978624,538,Get all groups,200,OK,Group Management (load) 1-41,text,true,,7033,281,22,22,https://custos.scigap.org/group-management/v1.0.0/groups,538,0,0
1651813978394,771,Find group,200,OK,Group Management (load) 1-45,text,true,,870,297,22,22,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,771,0,80
1651813978674,503,Find group,200,OK,Group Management (load) 1-44,text,true,,870,297,22,22,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,502,0,105
1651813978544,644,Add user to group,200,OK,Group Management (load) 1-49,text,true,,697,465,23,23,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,644,0,0
1651813978868,340,Get all child groups,200,OK,Group Management (load) 1-150,text,true,,1066,361,24,24,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,340,0,0
1651813978847,361,Add user to group,200,OK,Group Management (load) 1-43,text,true,,697,465,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,361,0,0
1651813978683,542,Find group,200,OK,Group Management (load) 1-140,text,true,,870,297,24,24,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,542,0,100
1651813978894,342,Add user to group,200,OK,Group Management (load) 1-42,text,true,,697,465,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,342,0,0
1651813978438,807,Get all groups,200,OK,Group Management (load) 1-145,text,true,,7033,281,24,24,https://custos.scigap.org/group-management/v1.0.0/groups,807,0,0
1651813978683,567,Find group,200,OK,Group Management (load) 1-40,text,true,,870,297,24,24,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,567,0,100
1651813979061,206,Get all users of group,200,OK,Group Management (load) 1-48,text,true,,2260,365,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,206,0,0
1651813978930,480,Get all groups of user,200,OK,Group Management (load) 1-50,text,true,,695,323,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,480,0,0
1651813978708,743,Get all child groups,200,OK,Group Management (load) 1-143,text,true,,1066,361,24,24,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,743,0,0
1651813978734,726,Get all groups,200,OK,Group Management (load) 1-144,text,true,,7033,281,24,24,https://custos.scigap.org/group-management/v1.0.0/groups,726,0,0
1651813978966,497,Add user to group,200,OK,Group Management (load) 1-142,text,true,,697,465,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,497,0,0
1651813979209,259,Get all child groups,200,OK,Group Management (load) 1-43,text,true,,1066,361,24,24,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,259,0,0
1651813979246,230,Get all groups of user,200,OK,Group Management (load) 1-145,text,true,,695,323,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,230,0,0
1651813979124,358,Get all child groups,200,OK,Group Management (load) 1-146,text,true,,1066,361,24,24,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,358,0,0
1651813978535,948,Get all groups,200,OK,Group Management (load) 1-141,text,true,,7033,281,24,24,https://custos.scigap.org/group-management/v1.0.0/groups,948,0,0
1651813978924,571,Get all groups,200,OK,Group Management (load) 1-147,text,true,,7033,281,24,24,https://custos.scigap.org/group-management/v1.0.0/groups,571,0,0
1651813979079,420,Get all users of group,200,OK,Group Management (load) 1-46,text,true,,2260,365,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,420,0,0
1651813979165,334,Get all groups of user,200,OK,Group Management (load) 1-41,text,true,,695,323,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,334,0,0
1651813979139,398,Add user to group,200,OK,Group Management (load) 1-148,text,true,,697,465,24,24,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,398,0,0
1651813979237,315,Get all child groups,200,OK,Group Management (load) 1-42,text,true,,1066,361,24,24,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,315,0,0
1651813979189,403,Find group,200,OK,Group Management (load) 1-39,text,true,,870,297,24,24,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,403,0,83
1651813979251,352,Get all groups,200,OK,Group Management (load) 1-40,text,true,,7033,281,24,24,https://custos.scigap.org/group-management/v1.0.0/groups,352,0,0
1651813979268,338,Find group,200,OK,Group Management (load) 1-48,text,true,,870,297,24,24,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,338,0,103
1651813979496,218,Get all groups of user,200,OK,Group Management (load) 1-147,text,true,,695,323,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,218,0,0
1651813979202,521,Find group,200,OK,Group Management (load) 1-139,text,true,,870,297,26,26,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,521,0,87
1651813979469,282,Get all users of group,200,OK,Group Management (load) 1-43,text,true,,2260,365,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,281,0,0
1651813979503,257,Find group,200,OK,Group Management (load) 1-46,text,true,,870,297,26,26,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,257,0,85
1651813979604,164,Get all groups of user,200,OK,Group Management (load) 1-40,text,true,,695,323,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,164,0,0
1651813979484,300,Get all users of group,200,OK,Group Management (load) 1-146,text,true,,2260,365,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,299,0,0
1651813979552,255,Get all users of group,200,OK,Group Management (load) 1-42,text,true,,2260,365,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,255,0,0
1651813979227,591,Get all groups,200,OK,Group Management (load) 1-140,text,true,,7033,281,26,26,https://custos.scigap.org/group-management/v1.0.0/groups,591,0,0
1651813979112,708,Get all groups,200,OK,Group Management (load) 1-47,text,true,,7033,281,26,26,https://custos.scigap.org/group-management/v1.0.0/groups,708,0,0
1651813979209,634,Get all users of group,200,OK,Group Management (load) 1-150,text,true,,2260,365,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,634,0,0
1651813979168,729,Get all groups,200,OK,Group Management (load) 1-45,text,true,,7033,281,26,26,https://custos.scigap.org/group-management/v1.0.0/groups,729,0,0
1651813979538,388,Get all child groups,200,OK,Group Management (load) 1-148,text,true,,1066,361,26,26,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,388,0,0
1651813979453,535,Get all users of group,200,OK,Group Management (load) 1-143,text,true,,2260,365,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,534,0,0
1651813979501,529,Add user to group,200,OK,Group Management (load) 1-41,text,true,,697,465,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,529,0,0
1651813979593,438,Get all groups,200,OK,Group Management (load) 1-39,text,true,,7033,281,26,26,https://custos.scigap.org/group-management/v1.0.0/groups,438,0,0
1651813979787,259,Find group,200,OK,Group Management (load) 1-146,text,true,,870,297,26,26,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,259,0,62
1651813979485,561,Get all groups of user,200,OK,Group Management (load) 1-141,text,true,,695,323,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,561,0,0
1651813979465,596,Get all child groups,200,OK,Group Management (load) 1-142,text,true,,1066,361,26,26,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,596,0,0
1651813979769,324,Add user to group,200,OK,Group Management (load) 1-40,text,true,,697,465,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,324,0,0
1651813979715,379,Add user to group,200,OK,Group Management (load) 1-147,text,true,,697,465,26,26,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,379,0,0
