timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651707683557,324,Check Username Availability,200,OK,User Management (spike) 1-18,text,true,,698,307,200,200,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,324,0,0
1651707682864,1049,Get Users,200,OK,User Management (spike) 1-24,text,true,,1109,307,200,200,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,1049,0,0
1651707682862,1059,Get Users,200,OK,User Management (spike) 1-16,text,true,,1109,307,200,200,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,1059,0,0
1651707651534,32500,Reset Password,200,OK,User Management (spike) 1-622,text,true,,699,375,200,200,https://custos.scigap.org/user-management/v1.0.0/user/password,32500,0,0
1651707651532,32504,Reset Password,200,OK,User Management (spike) 1-612,text,true,,699,375,200,200,https://custos.scigap.org/user-management/v1.0.0/user/password,32504,0,0
1651707651532,32512,Reset Password,200,OK,User Management (spike) 1-597,text,true,,699,375,198,198,https://custos.scigap.org/user-management/v1.0.0/user/password,32512,0,0
1651707683141,958,Get Users,200,OK,User Management (spike) 1-17,text,true,,1108,307,197,197,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,958,0,0
1651707683882,260,Get User Status,200,OK,User Management (spike) 1-18,text,true,,698,312,197,197,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,260,0,0
1651707648115,36070,Get User Status,200,OK,User Management (spike) 1-221,text,true,,698,312,197,197,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,36070,0,35773
1651707653603,30790,Reset Password,200,OK,User Management (spike) 1-644,text,true,,699,375,196,196,https://custos.scigap.org/user-management/v1.0.0/user/password,30789,0,0
1651707683382,1117,Get Users,200,OK,User Management (spike) 1-21,text,true,,1109,307,195,195,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,1117,0,0
1651707683548,951,Get Users,200,OK,User Management (spike) 1-27,text,true,,1108,307,195,195,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,951,0,0
1651707683499,1001,Get Users,200,OK,User Management (spike) 1-19,text,true,,1108,307,195,195,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,1001,0,0
1651707653584,30929,Reset Password,200,OK,User Management (spike) 1-632,text,true,,699,375,195,195,https://custos.scigap.org/user-management/v1.0.0/user/password,30929,0,0
1651707648116,36610,Get User Status,200,OK,User Management (spike) 1-226,text,true,,698,312,194,194,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,36609,0,36285
1651707683870,856,Get Users,200,OK,User Management (spike) 1-12,text,true,,1108,307,194,194,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,855,0,0
1651707683654,1075,Get Users,200,OK,User Management (spike) 1-25,text,true,,1109,307,193,193,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,1075,0,0
1651707653613,31230,Reset Password,200,OK,User Management (spike) 1-47,text,true,,699,375,193,193,https://custos.scigap.org/user-management/v1.0.0/user/password,31230,0,0
1651707684143,954,Get Users,200,OK,User Management (spike) 1-18,text,true,,1108,307,193,193,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,954,0,0
1651707647838,38508,Register User,500,Internal Server Error,User Management (spike) 1-105,text,false,,585,467,193,193,https://custos.scigap.org/user-management/v1.0.0/user,38508,0,7941
1651707655875,30885,Reset Password,200,OK,User Management (spike) 1-209,text,true,,699,375,192,192,https://custos.scigap.org/user-management/v1.0.0/user/password,30885,0,0
1651707655896,30864,Reset Password,200,OK,User Management (spike) 1-217,text,true,,699,375,192,192,https://custos.scigap.org/user-management/v1.0.0/user/password,30864,0,0
1651707656005,30755,Reset Password,200,OK,User Management (spike) 1-196,text,true,,699,375,192,192,https://custos.scigap.org/user-management/v1.0.0/user/password,30755,0,0
1651707655878,30882,Reset Password,200,OK,User Management (spike) 1-170,text,true,,699,375,192,192,https://custos.scigap.org/user-management/v1.0.0/user/password,30882,0,0
1651707655878,30907,Reset Password,200,OK,User Management (spike) 1-11,text,true,,699,375,188,188,https://custos.scigap.org/user-management/v1.0.0/user/password,30907,0,0
1651707655896,31168,Reset Password,200,OK,User Management (spike) 1-185,text,true,,699,375,188,188,https://custos.scigap.org/user-management/v1.0.0/user/password,31168,0,0
1651707655888,31270,Reset Password,200,OK,User Management (spike) 1-172,text,true,,699,375,187,187,https://custos.scigap.org/user-management/v1.0.0/user/password,31270,0,0
1651707656349,30833,Reset Password,200,OK,User Management (spike) 1-180,text,true,,699,375,186,186,https://custos.scigap.org/user-management/v1.0.0/user/password,30833,0,0
1651707656349,30884,Reset Password,200,OK,User Management (spike) 1-222,text,true,,699,375,185,185,https://custos.scigap.org/user-management/v1.0.0/user/password,30883,0,0
1651707656347,30897,Reset Password,200,OK,User Management (spike) 1-182,text,true,,699,375,184,184,https://custos.scigap.org/user-management/v1.0.0/user/password,30897,0,0
1651707656350,30918,Reset Password,200,OK,User Management (spike) 1-173,text,true,,699,375,183,183,https://custos.scigap.org/user-management/v1.0.0/user/password,30918,0,0
1651707656353,30923,Reset Password,200,OK,User Management (spike) 1-225,text,true,,699,375,182,182,https://custos.scigap.org/user-management/v1.0.0/user/password,30923,0,0
1651707656352,30969,Reset Password,200,OK,User Management (spike) 1-13,text,true,,699,375,181,181,https://custos.scigap.org/user-management/v1.0.0/user/password,30969,0,0
1651707656354,31014,Reset Password,200,OK,User Management (spike) 1-224,text,true,,699,375,181,181,https://custos.scigap.org/user-management/v1.0.0/user/password,31014,0,0
1651707656347,31035,Reset Password,200,OK,User Management (spike) 1-171,text,true,,699,375,180,180,https://custos.scigap.org/user-management/v1.0.0/user/password,31035,0,0
1651707648191,40112,Get User Status,200,OK,User Management (spike) 1-215,text,true,,698,312,179,179,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,40112,0,39794
1651707659211,30821,Reset Password,200,OK,User Management (spike) 1-163,text,true,,699,375,178,178,https://custos.scigap.org/user-management/v1.0.0/user/password,30821,0,0
1651707659739,30806,Reset Password,200,OK,User Management (spike) 1-158,text,true,,699,375,177,177,https://custos.scigap.org/user-management/v1.0.0/user/password,30806,0,0
1651707660895,30674,Reset Password,200,OK,User Management (spike) 1-166,text,true,,699,375,176,176,https://custos.scigap.org/user-management/v1.0.0/user/password,30674,0,0
1651707661720,30491,Reset Password,200,OK,User Management (spike) 1-10,text,true,,699,375,175,175,https://custos.scigap.org/user-management/v1.0.0/user/password,30491,0,0
1651707647919,44776,Register User,500,Internal Server Error,User Management (spike) 1-103,text,false,,585,467,175,175,https://custos.scigap.org/user-management/v1.0.0/user,44776,0,14518
1651707648351,46519,Get User Status,200,OK,User Management (spike) 1-207,text,true,,698,312,174,174,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,46519,0,46256
1651707648347,46610,Get User Status,400,Bad Request,User Management (spike) 1-210,text,false,,400,312,173,173,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,46610,0,46522
1651707648354,46800,Check Username Availability,200,OK,User Management (spike) 1-121,text,true,,698,307,172,172,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,46800,0,46543
1651707648357,47923,Get User Status,200,OK,User Management (spike) 1-200,text,true,,698,312,171,171,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,47923,0,47552
1651707648359,48638,Get User Status,200,OK,User Management (spike) 1-199,text,true,,698,312,170,170,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,48638,0,48294
1651707648418,50115,Get User Status,200,OK,User Management (spike) 1-189,text,true,,698,312,169,169,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,50115,0,49781
1651707648423,50883,Get User Status,400,Bad Request,User Management (spike) 1-186,text,false,,400,312,168,168,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,50883,0,50786
1651707648424,51349,Get User Status,400,Bad Request,User Management (spike) 1-188,text,false,,400,312,167,167,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,51349,0,51305
1651707648426,51855,Get User Status,400,Bad Request,User Management (spike) 1-192,text,false,,400,312,166,166,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,51855,0,51820
1651707648433,52267,Register User,400,Bad Request,User Management (spike) 1-81,text,false,,399,467,165,165,https://custos.scigap.org/user-management/v1.0.0/user,52267,0,52213
1651707648322,52378,Register User,400,Bad Request,User Management (spike) 1-82,text,false,,399,467,165,165,https://custos.scigap.org/user-management/v1.0.0/user,52378,0,52324
1651707639823,61166,Register User,504,Gateway Time-out,User Management (spike) 1-581,text,false,,395,467,163,163,https://custos.scigap.org/user-management/v1.0.0/user,61166,0,1139
1651707639434,61555,Register User,504,Gateway Time-out,User Management (spike) 1-630,text,false,,395,467,163,163,https://custos.scigap.org/user-management/v1.0.0/user,61555,0,1517
1651707640134,60855,Register User,503,Service Unavailable,User Management (spike) 1-45,text,false,,348,467,163,163,https://custos.scigap.org/user-management/v1.0.0/user,60855,0,814
1651707639793,61266,Register User,504,Gateway Time-out,User Management (spike) 1-582,text,false,,395,467,161,161,https://custos.scigap.org/user-management/v1.0.0/user,61266,0,1248
1651707639571,62034,Register User,504,Gateway Time-out,User Management (spike) 1-610,text,false,,395,467,160,160,https://custos.scigap.org/user-management/v1.0.0/user,62034,0,1987
1651707639553,62092,Register User,504,Gateway Time-out,User Management (spike) 1-602,text,false,,395,467,159,159,https://custos.scigap.org/user-management/v1.0.0/user,62092,0,2067
1651707639543,62116,Register User,504,Gateway Time-out,User Management (spike) 1-641,text,false,,395,467,158,158,https://custos.scigap.org/user-management/v1.0.0/user,62116,0,2094
1651707639699,62015,Register User,504,Gateway Time-out,User Management (spike) 1-588,text,false,,395,467,157,157,https://custos.scigap.org/user-management/v1.0.0/user,62014,0,1994
1651707639646,62068,Register User,504,Gateway Time-out,User Management (spike) 1-595,text,false,,395,467,157,157,https://custos.scigap.org/user-management/v1.0.0/user,62068,0,2045
